name,bus,peak_load,annual_consumption,sector
Load_mvgd_1864_lvgd_273803_61,BranchTee_mvgd_1864_lvgd_273803_122,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_62,BranchTee_mvgd_1864_lvgd_273803_124,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_63,BranchTee_mvgd_1864_lvgd_273803_126,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_64,BranchTee_mvgd_1864_lvgd_273803_128,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_65,BranchTee_mvgd_1864_lvgd_273803_130,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_66,BranchTee_mvgd_1864_lvgd_273803_132,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_67,BranchTee_mvgd_1864_lvgd_273803_134,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_68,BranchTee_mvgd_1864_lvgd_273803_136,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_69,BranchTee_mvgd_1864_lvgd_273803_138,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_70,BranchTee_mvgd_1864_lvgd_273803_140,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_71,BranchTee_mvgd_1864_lvgd_273803_142,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_72,BranchTee_mvgd_1864_lvgd_273803_144,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_73,BranchTee_mvgd_1864_lvgd_273803_146,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_74,BranchTee_mvgd_1864_lvgd_273803_148,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_75,BranchTee_mvgd_1864_lvgd_273803_150,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_76,BranchTee_mvgd_1864_lvgd_273803_152,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_77,BranchTee_mvgd_1864_lvgd_273803_154,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_78,BranchTee_mvgd_1864_lvgd_273803_156,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_79,BranchTee_mvgd_1864_lvgd_273803_158,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_80,BranchTee_mvgd_1864_lvgd_273803_160,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_81,BranchTee_mvgd_1864_lvgd_273803_162,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_82,BranchTee_mvgd_1864_lvgd_273803_164,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_83,BranchTee_mvgd_1864_lvgd_273803_166,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_84,BranchTee_mvgd_1864_lvgd_273803_168,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_85,BranchTee_mvgd_1864_lvgd_273803_170,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_86,BranchTee_mvgd_1864_lvgd_273803_172,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_87,BranchTee_mvgd_1864_lvgd_273803_174,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_88,BranchTee_mvgd_1864_lvgd_273803_176,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_89,BranchTee_mvgd_1864_lvgd_273803_178,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_90,BranchTee_mvgd_1864_lvgd_273803_180,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_91,BranchTee_mvgd_1864_lvgd_273803_182,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_92,BranchTee_mvgd_1864_lvgd_273803_184,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_93,BranchTee_mvgd_1864_lvgd_273803_186,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_94,BranchTee_mvgd_1864_lvgd_273803_188,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_95,BranchTee_mvgd_1864_lvgd_273803_190,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_96,BranchTee_mvgd_1864_lvgd_273803_192,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_97,BranchTee_mvgd_1864_lvgd_273803_194,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_98,BranchTee_mvgd_1864_lvgd_273803_196,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_99,BranchTee_mvgd_1864_lvgd_273803_198,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_100,BranchTee_mvgd_1864_lvgd_273803_200,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_101,BranchTee_mvgd_1864_lvgd_273803_202,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_102,BranchTee_mvgd_1864_lvgd_273803_204,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_103,BranchTee_mvgd_1864_lvgd_273803_206,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_104,BranchTee_mvgd_1864_lvgd_273803_208,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_105,BranchTee_mvgd_1864_lvgd_273803_210,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_106,BranchTee_mvgd_1864_lvgd_273803_212,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_107,BranchTee_mvgd_1864_lvgd_273803_214,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_108,BranchTee_mvgd_1864_lvgd_273803_216,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_109,BranchTee_mvgd_1864_lvgd_273803_218,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_110,BranchTee_mvgd_1864_lvgd_273803_220,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_111,BranchTee_mvgd_1864_lvgd_273803_222,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273803_112,BranchTee_mvgd_1864_lvgd_273803_224,0.00114983939464802,5.3801206936553445,residential
Load_mvgd_1864_lvgd_273804_1,BranchTee_mvgd_1864_lvgd_273804_2,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_2,BranchTee_mvgd_1864_lvgd_273804_4,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_3,BranchTee_mvgd_1864_lvgd_273804_6,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_4,BranchTee_mvgd_1864_lvgd_273804_8,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_5,BranchTee_mvgd_1864_lvgd_273804_10,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_6,BranchTee_mvgd_1864_lvgd_273804_12,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_7,BranchTee_mvgd_1864_lvgd_273804_14,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_8,BranchTee_mvgd_1864_lvgd_273804_16,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_9,BranchTee_mvgd_1864_lvgd_273804_18,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_10,BranchTee_mvgd_1864_lvgd_273804_20,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_11,BranchTee_mvgd_1864_lvgd_273804_22,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_12,BranchTee_mvgd_1864_lvgd_273804_24,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_13,BranchTee_mvgd_1864_lvgd_273804_26,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_14,BranchTee_mvgd_1864_lvgd_273804_28,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_15,BranchTee_mvgd_1864_lvgd_273804_30,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_16,BranchTee_mvgd_1864_lvgd_273804_32,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_17,BranchTee_mvgd_1864_lvgd_273804_34,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_18,BranchTee_mvgd_1864_lvgd_273804_36,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_19,BranchTee_mvgd_1864_lvgd_273804_38,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_20,BranchTee_mvgd_1864_lvgd_273804_40,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_21,BranchTee_mvgd_1864_lvgd_273804_42,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_22,BranchTee_mvgd_1864_lvgd_273804_44,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_23,BranchTee_mvgd_1864_lvgd_273804_46,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_24,BranchTee_mvgd_1864_lvgd_273804_48,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_25,BranchTee_mvgd_1864_lvgd_273804_50,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_26,BranchTee_mvgd_1864_lvgd_273804_52,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_27,BranchTee_mvgd_1864_lvgd_273804_54,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_28,BranchTee_mvgd_1864_lvgd_273804_56,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_29,BranchTee_mvgd_1864_lvgd_273804_58,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_30,BranchTee_mvgd_1864_lvgd_273804_60,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_31,BranchTee_mvgd_1864_lvgd_273804_62,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_32,BranchTee_mvgd_1864_lvgd_273804_64,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_33,BranchTee_mvgd_1864_lvgd_273804_66,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_34,BranchTee_mvgd_1864_lvgd_273804_68,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_35,BranchTee_mvgd_1864_lvgd_273804_70,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_36,BranchTee_mvgd_1864_lvgd_273804_72,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_37,BranchTee_mvgd_1864_lvgd_273804_74,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_38,BranchTee_mvgd_1864_lvgd_273804_76,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_39,BranchTee_mvgd_1864_lvgd_273804_78,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_40,BranchTee_mvgd_1864_lvgd_273804_80,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_41,BranchTee_mvgd_1864_lvgd_273804_82,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_42,BranchTee_mvgd_1864_lvgd_273804_84,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_43,BranchTee_mvgd_1864_lvgd_273804_86,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_44,BranchTee_mvgd_1864_lvgd_273804_88,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_45,BranchTee_mvgd_1864_lvgd_273804_90,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_46,BranchTee_mvgd_1864_lvgd_273804_92,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_47,BranchTee_mvgd_1864_lvgd_273804_94,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_48,BranchTee_mvgd_1864_lvgd_273804_96,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_49,BranchTee_mvgd_1864_lvgd_273804_98,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_50,BranchTee_mvgd_1864_lvgd_273804_100,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_51,BranchTee_mvgd_1864_lvgd_273804_102,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_52,BranchTee_mvgd_1864_lvgd_273804_104,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_53,BranchTee_mvgd_1864_lvgd_273804_106,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_54,BranchTee_mvgd_1864_lvgd_273804_108,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_55,BranchTee_mvgd_1864_lvgd_273804_110,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_56,BranchTee_mvgd_1864_lvgd_273804_112,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_57,BranchTee_mvgd_1864_lvgd_273804_114,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_58,BranchTee_mvgd_1864_lvgd_273804_116,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_59,BranchTee_mvgd_1864_lvgd_273804_118,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_60,BranchTee_mvgd_1864_lvgd_273804_120,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_61,BranchTee_mvgd_1864_lvgd_273804_122,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_62,BranchTee_mvgd_1864_lvgd_273804_124,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_63,BranchTee_mvgd_1864_lvgd_273804_126,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_64,BranchTee_mvgd_1864_lvgd_273804_128,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_65,BranchTee_mvgd_1864_lvgd_273804_130,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_66,BranchTee_mvgd_1864_lvgd_273804_132,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_67,BranchTee_mvgd_1864_lvgd_273804_134,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_68,BranchTee_mvgd_1864_lvgd_273804_136,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_69,BranchTee_mvgd_1864_lvgd_273804_138,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_70,BranchTee_mvgd_1864_lvgd_273804_140,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_71,BranchTee_mvgd_1864_lvgd_273804_142,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_72,BranchTee_mvgd_1864_lvgd_273804_144,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_73,BranchTee_mvgd_1864_lvgd_273804_146,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_74,BranchTee_mvgd_1864_lvgd_273804_148,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_75,BranchTee_mvgd_1864_lvgd_273804_150,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273804_76,BranchTee_mvgd_1864_lvgd_273804_152,0.0011501529587043737,5.381587865919772,residential
Load_mvgd_1864_lvgd_273805_1,BranchTee_mvgd_1864_lvgd_273805_2,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_2,BranchTee_mvgd_1864_lvgd_273805_4,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_3,BranchTee_mvgd_1864_lvgd_273805_6,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_4,BranchTee_mvgd_1864_lvgd_273805_8,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_5,BranchTee_mvgd_1864_lvgd_273805_10,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_6,BranchTee_mvgd_1864_lvgd_273805_12,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_7,BranchTee_mvgd_1864_lvgd_273805_14,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_8,BranchTee_mvgd_1864_lvgd_273805_16,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_9,BranchTee_mvgd_1864_lvgd_273805_18,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_10,BranchTee_mvgd_1864_lvgd_273805_20,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_11,BranchTee_mvgd_1864_lvgd_273805_22,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_12,BranchTee_mvgd_1864_lvgd_273805_24,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_13,BranchTee_mvgd_1864_lvgd_273805_26,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_14,BranchTee_mvgd_1864_lvgd_273805_28,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_15,BranchTee_mvgd_1864_lvgd_273805_30,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_16,BranchTee_mvgd_1864_lvgd_273805_32,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_17,BranchTee_mvgd_1864_lvgd_273805_34,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_18,BranchTee_mvgd_1864_lvgd_273805_36,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_19,BranchTee_mvgd_1864_lvgd_273805_38,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_20,BranchTee_mvgd_1864_lvgd_273805_40,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_21,BranchTee_mvgd_1864_lvgd_273805_42,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_22,BranchTee_mvgd_1864_lvgd_273805_44,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_23,BranchTee_mvgd_1864_lvgd_273805_46,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_24,BranchTee_mvgd_1864_lvgd_273805_48,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_25,BranchTee_mvgd_1864_lvgd_273805_50,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_26,BranchTee_mvgd_1864_lvgd_273805_52,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_27,BranchTee_mvgd_1864_lvgd_273805_54,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_28,BranchTee_mvgd_1864_lvgd_273805_56,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_29,BranchTee_mvgd_1864_lvgd_273805_58,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_30,BranchTee_mvgd_1864_lvgd_273805_60,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_31,BranchTee_mvgd_1864_lvgd_273805_62,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_32,BranchTee_mvgd_1864_lvgd_273805_64,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_33,BranchTee_mvgd_1864_lvgd_273805_66,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_34,BranchTee_mvgd_1864_lvgd_273805_68,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_35,BranchTee_mvgd_1864_lvgd_273805_70,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_36,BranchTee_mvgd_1864_lvgd_273805_72,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_37,BranchTee_mvgd_1864_lvgd_273805_74,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_38,BranchTee_mvgd_1864_lvgd_273805_76,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_39,BranchTee_mvgd_1864_lvgd_273805_78,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_40,BranchTee_mvgd_1864_lvgd_273805_80,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_41,BranchTee_mvgd_1864_lvgd_273805_82,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_42,BranchTee_mvgd_1864_lvgd_273805_84,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_43,BranchTee_mvgd_1864_lvgd_273805_86,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_44,BranchTee_mvgd_1864_lvgd_273805_88,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_45,BranchTee_mvgd_1864_lvgd_273805_90,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_46,BranchTee_mvgd_1864_lvgd_273805_92,0.0011578998353907524,5.417835651276214,residential
Load_mvgd_1864_lvgd_273805_47,BranchTee_mvgd_1864_lvgd_273805_94,0.0011578998353907524,5.417835651276214,residential
