name,bus0,bus1,length,r,x,s_nom,num_parallel,kind,type_info
Branch_LVCableDist_mvgd_3150_lvgd_301246_45_LVCableDist_mvgd_3150_lvgd_301246_46,BranchTee_mvgd_3150_lvgd_301246_45,BranchTee_mvgd_3150_lvgd_301246_46,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_45_LVCableDist_mvgd_3150_lvgd_301246_47,BranchTee_mvgd_3150_lvgd_301246_45,BranchTee_mvgd_3150_lvgd_301246_47,0.027,0.005561999999999999,0.002171468842161265,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_46_Load_mvgd_3150_lvgd_301246_23,BranchTee_mvgd_3150_lvgd_301246_46,Bus_mvgd_3150_lvgd_301246_loa_23,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_47_LVCableDist_mvgd_3150_lvgd_301246_48,BranchTee_mvgd_3150_lvgd_301246_47,BranchTee_mvgd_3150_lvgd_301246_48,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_47_LVCableDist_mvgd_3150_lvgd_301246_49,BranchTee_mvgd_3150_lvgd_301246_47,BranchTee_mvgd_3150_lvgd_301246_49,0.027,0.005561999999999999,0.002171468842161265,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_48_Load_mvgd_3150_lvgd_301246_24,BranchTee_mvgd_3150_lvgd_301246_48,Bus_mvgd_3150_lvgd_301246_loa_24,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_49_LVCableDist_mvgd_3150_lvgd_301246_50,BranchTee_mvgd_3150_lvgd_301246_49,BranchTee_mvgd_3150_lvgd_301246_50,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_49_LVCableDist_mvgd_3150_lvgd_301246_51,BranchTee_mvgd_3150_lvgd_301246_49,BranchTee_mvgd_3150_lvgd_301246_51,0.027,0.005561999999999999,0.002171468842161265,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_4_Load_mvgd_3150_lvgd_301246_2,BranchTee_mvgd_3150_lvgd_301246_4,Bus_mvgd_3150_lvgd_301246_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_50_Load_mvgd_3150_lvgd_301246_25,BranchTee_mvgd_3150_lvgd_301246_50,Bus_mvgd_3150_lvgd_301246_loa_25,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_51_LVCableDist_mvgd_3150_lvgd_301246_52,BranchTee_mvgd_3150_lvgd_301246_51,BranchTee_mvgd_3150_lvgd_301246_52,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_51_LVCableDist_mvgd_3150_lvgd_301246_53,BranchTee_mvgd_3150_lvgd_301246_51,BranchTee_mvgd_3150_lvgd_301246_53,0.027,0.005561999999999999,0.002171468842161265,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_52_Load_mvgd_3150_lvgd_301246_26,BranchTee_mvgd_3150_lvgd_301246_52,Bus_mvgd_3150_lvgd_301246_loa_26,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_53_LVCableDist_mvgd_3150_lvgd_301246_54,BranchTee_mvgd_3150_lvgd_301246_53,BranchTee_mvgd_3150_lvgd_301246_54,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_53_LVCableDist_mvgd_3150_lvgd_301246_55,BranchTee_mvgd_3150_lvgd_301246_53,BranchTee_mvgd_3150_lvgd_301246_55,0.027,0.005561999999999999,0.002171468842161265,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_54_Load_mvgd_3150_lvgd_301246_27,BranchTee_mvgd_3150_lvgd_301246_54,Bus_mvgd_3150_lvgd_301246_loa_27,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_55_LVCableDist_mvgd_3150_lvgd_301246_56,BranchTee_mvgd_3150_lvgd_301246_55,BranchTee_mvgd_3150_lvgd_301246_56,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_55_LVCableDist_mvgd_3150_lvgd_301246_57,BranchTee_mvgd_3150_lvgd_301246_55,BranchTee_mvgd_3150_lvgd_301246_57,0.027,0.005561999999999999,0.002171468842161265,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_56_Load_mvgd_3150_lvgd_301246_28,BranchTee_mvgd_3150_lvgd_301246_56,Bus_mvgd_3150_lvgd_301246_loa_28,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_57_LVCableDist_mvgd_3150_lvgd_301246_58,BranchTee_mvgd_3150_lvgd_301246_57,BranchTee_mvgd_3150_lvgd_301246_58,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_57_LVCableDist_mvgd_3150_lvgd_301246_59,BranchTee_mvgd_3150_lvgd_301246_57,BranchTee_mvgd_3150_lvgd_301246_59,0.027,0.005561999999999999,0.002171468842161265,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_58_Load_mvgd_3150_lvgd_301246_29,BranchTee_mvgd_3150_lvgd_301246_58,Bus_mvgd_3150_lvgd_301246_loa_29,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_59_LVCableDist_mvgd_3150_lvgd_301246_60,BranchTee_mvgd_3150_lvgd_301246_59,BranchTee_mvgd_3150_lvgd_301246_60,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_59_LVCableDist_mvgd_3150_lvgd_301246_61,BranchTee_mvgd_3150_lvgd_301246_59,BranchTee_mvgd_3150_lvgd_301246_61,0.027,0.005561999999999999,0.002171468842161265,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_5_LVCableDist_mvgd_3150_lvgd_301246_6,BranchTee_mvgd_3150_lvgd_301246_5,BranchTee_mvgd_3150_lvgd_301246_6,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_5_LVCableDist_mvgd_3150_lvgd_301246_7,BranchTee_mvgd_3150_lvgd_301246_5,BranchTee_mvgd_3150_lvgd_301246_7,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_60_Load_mvgd_3150_lvgd_301246_30,BranchTee_mvgd_3150_lvgd_301246_60,Bus_mvgd_3150_lvgd_301246_loa_30,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_61_LVCableDist_mvgd_3150_lvgd_301246_62,BranchTee_mvgd_3150_lvgd_301246_61,BranchTee_mvgd_3150_lvgd_301246_62,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_61_LVCableDist_mvgd_3150_lvgd_301246_63,BranchTee_mvgd_3150_lvgd_301246_61,BranchTee_mvgd_3150_lvgd_301246_63,0.027,0.005561999999999999,0.002171468842161265,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_62_Load_mvgd_3150_lvgd_301246_31,BranchTee_mvgd_3150_lvgd_301246_62,Bus_mvgd_3150_lvgd_301246_loa_31,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_63_LVCableDist_mvgd_3150_lvgd_301246_64,BranchTee_mvgd_3150_lvgd_301246_63,BranchTee_mvgd_3150_lvgd_301246_64,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_63_LVCableDist_mvgd_3150_lvgd_301246_65,BranchTee_mvgd_3150_lvgd_301246_63,BranchTee_mvgd_3150_lvgd_301246_65,0.027,0.005561999999999999,0.002171468842161265,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_64_Load_mvgd_3150_lvgd_301246_32,BranchTee_mvgd_3150_lvgd_301246_64,Bus_mvgd_3150_lvgd_301246_loa_32,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_65_LVCableDist_mvgd_3150_lvgd_301246_66,BranchTee_mvgd_3150_lvgd_301246_65,BranchTee_mvgd_3150_lvgd_301246_66,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_66_Load_mvgd_3150_lvgd_301246_33,BranchTee_mvgd_3150_lvgd_301246_66,Bus_mvgd_3150_lvgd_301246_loa_33,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_6_Load_mvgd_3150_lvgd_301246_3,BranchTee_mvgd_3150_lvgd_301246_6,Bus_mvgd_3150_lvgd_301246_loa_3,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_7_LVCableDist_mvgd_3150_lvgd_301246_8,BranchTee_mvgd_3150_lvgd_301246_7,BranchTee_mvgd_3150_lvgd_301246_8,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301246_7_LVCableDist_mvgd_3150_lvgd_301246_9,BranchTee_mvgd_3150_lvgd_301246_7,BranchTee_mvgd_3150_lvgd_301246_9,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301246_8_Load_mvgd_3150_lvgd_301246_4,BranchTee_mvgd_3150_lvgd_301246_8,Bus_mvgd_3150_lvgd_301246_loa_4,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_514420_10_LVCableDist_mvgd_3150_lvgd_514420_9,BranchTee_mvgd_3150_lvgd_514420_9,BranchTee_mvgd_3150_lvgd_514420_10,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_514420_10_Load_mvgd_3150_lvgd_514420_5,BranchTee_mvgd_3150_lvgd_514420_10,Bus_mvgd_3150_lvgd_514420_loa_5,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_514420_1_LVCableDist_mvgd_3150_lvgd_514420_2,BranchTee_mvgd_3150_lvgd_514420_1,BranchTee_mvgd_3150_lvgd_514420_2,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_514420_1_LVCableDist_mvgd_3150_lvgd_514420_3,BranchTee_mvgd_3150_lvgd_514420_1,BranchTee_mvgd_3150_lvgd_514420_3,0.078,0.016068,0.006273132210688099,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_514420_1_LVStation_mvgd_3150_lvgd_514420,BusBar_mvgd_3150_lvgd_514420_LV,BranchTee_mvgd_3150_lvgd_514420_1,0.078,0.016068,0.006273132210688099,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_514420_2_Load_mvgd_3150_lvgd_514420_1,BranchTee_mvgd_3150_lvgd_514420_2,Bus_mvgd_3150_lvgd_514420_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_514420_3_LVCableDist_mvgd_3150_lvgd_514420_4,BranchTee_mvgd_3150_lvgd_514420_3,BranchTee_mvgd_3150_lvgd_514420_4,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_514420_4_Load_mvgd_3150_lvgd_514420_2,BranchTee_mvgd_3150_lvgd_514420_4,Bus_mvgd_3150_lvgd_514420_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_514420_5_LVCableDist_mvgd_3150_lvgd_514420_6,BranchTee_mvgd_3150_lvgd_514420_5,BranchTee_mvgd_3150_lvgd_514420_6,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_514420_5_LVCableDist_mvgd_3150_lvgd_514420_7,BranchTee_mvgd_3150_lvgd_514420_5,BranchTee_mvgd_3150_lvgd_514420_7,0.086,0.017716,0.006916530386143288,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_514420_5_LVStation_mvgd_3150_lvgd_514420,BusBar_mvgd_3150_lvgd_514420_LV,BranchTee_mvgd_3150_lvgd_514420_5,0.086,0.017716,0.006916530386143288,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_514420_6_Load_mvgd_3150_lvgd_514420_3,BranchTee_mvgd_3150_lvgd_514420_6,Bus_mvgd_3150_lvgd_514420_loa_3,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_514420_7_LVCableDist_mvgd_3150_lvgd_514420_8,BranchTee_mvgd_3150_lvgd_514420_7,BranchTee_mvgd_3150_lvgd_514420_8,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_514420_7_LVCableDist_mvgd_3150_lvgd_514420_9,BranchTee_mvgd_3150_lvgd_514420_7,BranchTee_mvgd_3150_lvgd_514420_9,0.086,0.017716,0.006916530386143288,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_514420_8_Load_mvgd_3150_lvgd_514420_4,BranchTee_mvgd_3150_lvgd_514420_8,Bus_mvgd_3150_lvgd_514420_loa_4,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_10_LVCableDist_mvgd_3150_lvgd_301259_9,BranchTee_mvgd_3150_lvgd_301259_9,BranchTee_mvgd_3150_lvgd_301259_10,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_10_Load_mvgd_3150_lvgd_301259_5,BranchTee_mvgd_3150_lvgd_301259_10,Bus_mvgd_3150_lvgd_301259_loa_5,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_11_LVCableDist_mvgd_3150_lvgd_301259_12,BranchTee_mvgd_3150_lvgd_301259_11,BranchTee_mvgd_3150_lvgd_301259_12,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_11_LVCableDist_mvgd_3150_lvgd_301259_13,BranchTee_mvgd_3150_lvgd_301259_11,BranchTee_mvgd_3150_lvgd_301259_13,0.055,0.01133,0.0044233624562544285,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_11_LVCableDist_mvgd_3150_lvgd_301259_9,BranchTee_mvgd_3150_lvgd_301259_9,BranchTee_mvgd_3150_lvgd_301259_11,0.055,0.01133,0.0044233624562544285,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_12_Load_mvgd_3150_lvgd_301259_6,BranchTee_mvgd_3150_lvgd_301259_12,Bus_mvgd_3150_lvgd_301259_loa_6,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_13_LVCableDist_mvgd_3150_lvgd_301259_14,BranchTee_mvgd_3150_lvgd_301259_13,BranchTee_mvgd_3150_lvgd_301259_14,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_13_LVCableDist_mvgd_3150_lvgd_301259_15,BranchTee_mvgd_3150_lvgd_301259_13,BranchTee_mvgd_3150_lvgd_301259_15,0.055,0.01133,0.0044233624562544285,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_14_Load_mvgd_3150_lvgd_301259_7,BranchTee_mvgd_3150_lvgd_301259_14,Bus_mvgd_3150_lvgd_301259_loa_7,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_15_LVCableDist_mvgd_3150_lvgd_301259_16,BranchTee_mvgd_3150_lvgd_301259_15,BranchTee_mvgd_3150_lvgd_301259_16,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_15_LVCableDist_mvgd_3150_lvgd_301259_17,BranchTee_mvgd_3150_lvgd_301259_15,BranchTee_mvgd_3150_lvgd_301259_17,0.055,0.01133,0.0044233624562544285,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_16_Load_mvgd_3150_lvgd_301259_8,BranchTee_mvgd_3150_lvgd_301259_16,Bus_mvgd_3150_lvgd_301259_loa_8,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_17_LVCableDist_mvgd_3150_lvgd_301259_18,BranchTee_mvgd_3150_lvgd_301259_17,BranchTee_mvgd_3150_lvgd_301259_18,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_17_LVCableDist_mvgd_3150_lvgd_301259_19,BranchTee_mvgd_3150_lvgd_301259_17,BranchTee_mvgd_3150_lvgd_301259_19,0.055,0.01133,0.0044233624562544285,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_18_Load_mvgd_3150_lvgd_301259_9,BranchTee_mvgd_3150_lvgd_301259_18,Bus_mvgd_3150_lvgd_301259_loa_9,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_19_LVCableDist_mvgd_3150_lvgd_301259_20,BranchTee_mvgd_3150_lvgd_301259_19,BranchTee_mvgd_3150_lvgd_301259_20,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_19_LVCableDist_mvgd_3150_lvgd_301259_21,BranchTee_mvgd_3150_lvgd_301259_19,BranchTee_mvgd_3150_lvgd_301259_21,0.055,0.01133,0.0044233624562544285,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_1_LVCableDist_mvgd_3150_lvgd_301259_2,BranchTee_mvgd_3150_lvgd_301259_1,BranchTee_mvgd_3150_lvgd_301259_2,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_1_LVCableDist_mvgd_3150_lvgd_301259_3,BranchTee_mvgd_3150_lvgd_301259_1,BranchTee_mvgd_3150_lvgd_301259_3,0.102,0.021011999999999996,0.008203326737053667,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_1_LVStation_mvgd_3150_lvgd_301259,BusBar_mvgd_3150_lvgd_301259_LV,BranchTee_mvgd_3150_lvgd_301259_1,0.102,0.021011999999999996,0.008203326737053667,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_20_Load_mvgd_3150_lvgd_301259_10,BranchTee_mvgd_3150_lvgd_301259_20,Bus_mvgd_3150_lvgd_301259_loa_10,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_21_LVCableDist_mvgd_3150_lvgd_301259_22,BranchTee_mvgd_3150_lvgd_301259_21,BranchTee_mvgd_3150_lvgd_301259_22,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_21_LVCableDist_mvgd_3150_lvgd_301259_23,BranchTee_mvgd_3150_lvgd_301259_21,BranchTee_mvgd_3150_lvgd_301259_23,0.055,0.01133,0.0044233624562544285,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_22_Load_mvgd_3150_lvgd_301259_11,BranchTee_mvgd_3150_lvgd_301259_22,Bus_mvgd_3150_lvgd_301259_loa_11,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_23_LVCableDist_mvgd_3150_lvgd_301259_24,BranchTee_mvgd_3150_lvgd_301259_23,BranchTee_mvgd_3150_lvgd_301259_24,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_23_LVCableDist_mvgd_3150_lvgd_301259_25,BranchTee_mvgd_3150_lvgd_301259_23,BranchTee_mvgd_3150_lvgd_301259_25,0.055,0.01133,0.0044233624562544285,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_24_Load_mvgd_3150_lvgd_301259_12,BranchTee_mvgd_3150_lvgd_301259_24,Bus_mvgd_3150_lvgd_301259_loa_12,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_25_LVCableDist_mvgd_3150_lvgd_301259_26,BranchTee_mvgd_3150_lvgd_301259_25,BranchTee_mvgd_3150_lvgd_301259_26,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_26_Load_mvgd_3150_lvgd_301259_13,BranchTee_mvgd_3150_lvgd_301259_26,Bus_mvgd_3150_lvgd_301259_loa_13,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_2_Load_mvgd_3150_lvgd_301259_1,BranchTee_mvgd_3150_lvgd_301259_2,Bus_mvgd_3150_lvgd_301259_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_3_LVCableDist_mvgd_3150_lvgd_301259_4,BranchTee_mvgd_3150_lvgd_301259_3,BranchTee_mvgd_3150_lvgd_301259_4,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_4_Load_mvgd_3150_lvgd_301259_2,BranchTee_mvgd_3150_lvgd_301259_4,Bus_mvgd_3150_lvgd_301259_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_5_LVCableDist_mvgd_3150_lvgd_301259_6,BranchTee_mvgd_3150_lvgd_301259_5,BranchTee_mvgd_3150_lvgd_301259_6,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_5_LVCableDist_mvgd_3150_lvgd_301259_7,BranchTee_mvgd_3150_lvgd_301259_5,BranchTee_mvgd_3150_lvgd_301259_7,0.102,0.021011999999999996,0.008203326737053667,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_5_LVStation_mvgd_3150_lvgd_301259,BusBar_mvgd_3150_lvgd_301259_LV,BranchTee_mvgd_3150_lvgd_301259_5,0.102,0.021011999999999996,0.008203326737053667,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301259_6_Load_mvgd_3150_lvgd_301259_3,BranchTee_mvgd_3150_lvgd_301259_6,Bus_mvgd_3150_lvgd_301259_loa_3,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_7_LVCableDist_mvgd_3150_lvgd_301259_8,BranchTee_mvgd_3150_lvgd_301259_7,BranchTee_mvgd_3150_lvgd_301259_8,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_8_Load_mvgd_3150_lvgd_301259_4,BranchTee_mvgd_3150_lvgd_301259_8,Bus_mvgd_3150_lvgd_301259_loa_4,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301259_9_LVStation_mvgd_3150_lvgd_301259,BusBar_mvgd_3150_lvgd_301259_LV,BranchTee_mvgd_3150_lvgd_301259_9,0.055,0.01133,0.0044233624562544285,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_301260_10_LVCableDist_mvgd_3150_lvgd_301260_9,BranchTee_mvgd_3150_lvgd_301260_9,BranchTee_mvgd_3150_lvgd_301260_10,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_301260_10_Load_mvgd_3150_lvgd_301260_5,BranchTee_mvgd_3150_lvgd_301260_10,Bus_mvgd_3150_lvgd_301260_loa_5,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
