name,bus0,bus1,length,r,x,s_nom,num_parallel,kind,type_info
Branch_LVCableDist_mvgd_2915_lvgd_138665_70_Load_mvgd_2915_lvgd_138665_35,BranchTee_mvgd_2915_lvgd_138665_70,Bus_mvgd_2915_lvgd_138665_loa_35,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_71_LVCableDist_mvgd_2915_lvgd_138665_72,BranchTee_mvgd_2915_lvgd_138665_71,BranchTee_mvgd_2915_lvgd_138665_72,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_71_LVCableDist_mvgd_2915_lvgd_138665_73,BranchTee_mvgd_2915_lvgd_138665_71,BranchTee_mvgd_2915_lvgd_138665_73,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_72_Load_mvgd_2915_lvgd_138665_36,BranchTee_mvgd_2915_lvgd_138665_72,Bus_mvgd_2915_lvgd_138665_loa_36,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_73_LVCableDist_mvgd_2915_lvgd_138665_74,BranchTee_mvgd_2915_lvgd_138665_73,BranchTee_mvgd_2915_lvgd_138665_74,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_73_LVCableDist_mvgd_2915_lvgd_138665_75,BranchTee_mvgd_2915_lvgd_138665_73,BranchTee_mvgd_2915_lvgd_138665_75,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_74_Load_mvgd_2915_lvgd_138665_37,BranchTee_mvgd_2915_lvgd_138665_74,Bus_mvgd_2915_lvgd_138665_loa_37,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_75_LVCableDist_mvgd_2915_lvgd_138665_76,BranchTee_mvgd_2915_lvgd_138665_75,BranchTee_mvgd_2915_lvgd_138665_76,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_75_LVCableDist_mvgd_2915_lvgd_138665_77,BranchTee_mvgd_2915_lvgd_138665_75,BranchTee_mvgd_2915_lvgd_138665_77,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_76_Load_mvgd_2915_lvgd_138665_38,BranchTee_mvgd_2915_lvgd_138665_76,Bus_mvgd_2915_lvgd_138665_loa_38,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_77_LVCableDist_mvgd_2915_lvgd_138665_78,BranchTee_mvgd_2915_lvgd_138665_77,BranchTee_mvgd_2915_lvgd_138665_78,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_77_LVCableDist_mvgd_2915_lvgd_138665_79,BranchTee_mvgd_2915_lvgd_138665_77,BranchTee_mvgd_2915_lvgd_138665_79,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_78_Load_mvgd_2915_lvgd_138665_39,BranchTee_mvgd_2915_lvgd_138665_78,Bus_mvgd_2915_lvgd_138665_loa_39,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_79_LVCableDist_mvgd_2915_lvgd_138665_80,BranchTee_mvgd_2915_lvgd_138665_79,BranchTee_mvgd_2915_lvgd_138665_80,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_79_LVCableDist_mvgd_2915_lvgd_138665_81,BranchTee_mvgd_2915_lvgd_138665_79,BranchTee_mvgd_2915_lvgd_138665_81,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_7_LVCableDist_mvgd_2915_lvgd_138665_8,BranchTee_mvgd_2915_lvgd_138665_7,BranchTee_mvgd_2915_lvgd_138665_8,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_7_LVCableDist_mvgd_2915_lvgd_138665_9,BranchTee_mvgd_2915_lvgd_138665_7,BranchTee_mvgd_2915_lvgd_138665_9,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_80_Load_mvgd_2915_lvgd_138665_40,BranchTee_mvgd_2915_lvgd_138665_80,Bus_mvgd_2915_lvgd_138665_loa_40,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_81_LVCableDist_mvgd_2915_lvgd_138665_82,BranchTee_mvgd_2915_lvgd_138665_81,BranchTee_mvgd_2915_lvgd_138665_82,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_81_LVCableDist_mvgd_2915_lvgd_138665_83,BranchTee_mvgd_2915_lvgd_138665_81,BranchTee_mvgd_2915_lvgd_138665_83,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_82_Load_mvgd_2915_lvgd_138665_41,BranchTee_mvgd_2915_lvgd_138665_82,Bus_mvgd_2915_lvgd_138665_loa_41,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_83_LVCableDist_mvgd_2915_lvgd_138665_84,BranchTee_mvgd_2915_lvgd_138665_83,BranchTee_mvgd_2915_lvgd_138665_84,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_83_LVCableDist_mvgd_2915_lvgd_138665_85,BranchTee_mvgd_2915_lvgd_138665_83,BranchTee_mvgd_2915_lvgd_138665_85,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_84_Load_mvgd_2915_lvgd_138665_42,BranchTee_mvgd_2915_lvgd_138665_84,Bus_mvgd_2915_lvgd_138665_loa_42,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_85_LVCableDist_mvgd_2915_lvgd_138665_86,BranchTee_mvgd_2915_lvgd_138665_85,BranchTee_mvgd_2915_lvgd_138665_86,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_85_LVCableDist_mvgd_2915_lvgd_138665_87,BranchTee_mvgd_2915_lvgd_138665_85,BranchTee_mvgd_2915_lvgd_138665_87,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_86_Load_mvgd_2915_lvgd_138665_43,BranchTee_mvgd_2915_lvgd_138665_86,Bus_mvgd_2915_lvgd_138665_loa_43,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_87_LVCableDist_mvgd_2915_lvgd_138665_88,BranchTee_mvgd_2915_lvgd_138665_87,BranchTee_mvgd_2915_lvgd_138665_88,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_88_Load_mvgd_2915_lvgd_138665_44,BranchTee_mvgd_2915_lvgd_138665_88,Bus_mvgd_2915_lvgd_138665_loa_44,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_89_LVCableDist_mvgd_2915_lvgd_138665_90,BranchTee_mvgd_2915_lvgd_138665_89,BranchTee_mvgd_2915_lvgd_138665_90,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_89_LVCableDist_mvgd_2915_lvgd_138665_91,BranchTee_mvgd_2915_lvgd_138665_89,BranchTee_mvgd_2915_lvgd_138665_91,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_89_LVStation_mvgd_2915_lvgd_138665,BusBar_mvgd_2915_lvgd_138665_LV,BranchTee_mvgd_2915_lvgd_138665_89,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_8_Load_mvgd_2915_lvgd_138665_4,BranchTee_mvgd_2915_lvgd_138665_8,Bus_mvgd_2915_lvgd_138665_loa_4,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_90_Load_mvgd_2915_lvgd_138665_45,BranchTee_mvgd_2915_lvgd_138665_90,Bus_mvgd_2915_lvgd_138665_loa_45,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_91_LVCableDist_mvgd_2915_lvgd_138665_92,BranchTee_mvgd_2915_lvgd_138665_91,BranchTee_mvgd_2915_lvgd_138665_92,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_91_LVCableDist_mvgd_2915_lvgd_138665_93,BranchTee_mvgd_2915_lvgd_138665_91,BranchTee_mvgd_2915_lvgd_138665_93,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_92_Load_mvgd_2915_lvgd_138665_46,BranchTee_mvgd_2915_lvgd_138665_92,Bus_mvgd_2915_lvgd_138665_loa_46,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_93_LVCableDist_mvgd_2915_lvgd_138665_94,BranchTee_mvgd_2915_lvgd_138665_93,BranchTee_mvgd_2915_lvgd_138665_94,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_93_LVCableDist_mvgd_2915_lvgd_138665_95,BranchTee_mvgd_2915_lvgd_138665_93,BranchTee_mvgd_2915_lvgd_138665_95,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_94_Load_mvgd_2915_lvgd_138665_47,BranchTee_mvgd_2915_lvgd_138665_94,Bus_mvgd_2915_lvgd_138665_loa_47,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_95_LVCableDist_mvgd_2915_lvgd_138665_96,BranchTee_mvgd_2915_lvgd_138665_95,BranchTee_mvgd_2915_lvgd_138665_96,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_95_LVCableDist_mvgd_2915_lvgd_138665_97,BranchTee_mvgd_2915_lvgd_138665_95,BranchTee_mvgd_2915_lvgd_138665_97,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_96_Load_mvgd_2915_lvgd_138665_48,BranchTee_mvgd_2915_lvgd_138665_96,Bus_mvgd_2915_lvgd_138665_loa_48,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_97_LVCableDist_mvgd_2915_lvgd_138665_98,BranchTee_mvgd_2915_lvgd_138665_97,BranchTee_mvgd_2915_lvgd_138665_98,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138665_97_LVCableDist_mvgd_2915_lvgd_138665_99,BranchTee_mvgd_2915_lvgd_138665_97,BranchTee_mvgd_2915_lvgd_138665_99,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138665_98_Load_mvgd_2915_lvgd_138665_49,BranchTee_mvgd_2915_lvgd_138665_98,Bus_mvgd_2915_lvgd_138665_loa_49,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_100_LVCableDist_mvgd_2915_lvgd_138666_99,BranchTee_mvgd_2915_lvgd_138666_99,BranchTee_mvgd_2915_lvgd_138666_100,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_100_Load_mvgd_2915_lvgd_138666_50,BranchTee_mvgd_2915_lvgd_138666_100,Bus_mvgd_2915_lvgd_138666_loa_50,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_101_LVCableDist_mvgd_2915_lvgd_138666_102,BranchTee_mvgd_2915_lvgd_138666_101,BranchTee_mvgd_2915_lvgd_138666_102,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_101_LVCableDist_mvgd_2915_lvgd_138666_103,BranchTee_mvgd_2915_lvgd_138666_101,BranchTee_mvgd_2915_lvgd_138666_103,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_101_LVCableDist_mvgd_2915_lvgd_138666_99,BranchTee_mvgd_2915_lvgd_138666_99,BranchTee_mvgd_2915_lvgd_138666_101,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_102_Load_mvgd_2915_lvgd_138666_51,BranchTee_mvgd_2915_lvgd_138666_102,Bus_mvgd_2915_lvgd_138666_loa_51,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_103_LVCableDist_mvgd_2915_lvgd_138666_104,BranchTee_mvgd_2915_lvgd_138666_103,BranchTee_mvgd_2915_lvgd_138666_104,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_103_LVCableDist_mvgd_2915_lvgd_138666_105,BranchTee_mvgd_2915_lvgd_138666_103,BranchTee_mvgd_2915_lvgd_138666_105,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_104_Load_mvgd_2915_lvgd_138666_52,BranchTee_mvgd_2915_lvgd_138666_104,Bus_mvgd_2915_lvgd_138666_loa_52,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_105_LVCableDist_mvgd_2915_lvgd_138666_106,BranchTee_mvgd_2915_lvgd_138666_105,BranchTee_mvgd_2915_lvgd_138666_106,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_105_LVCableDist_mvgd_2915_lvgd_138666_107,BranchTee_mvgd_2915_lvgd_138666_105,BranchTee_mvgd_2915_lvgd_138666_107,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_106_Load_mvgd_2915_lvgd_138666_53,BranchTee_mvgd_2915_lvgd_138666_106,Bus_mvgd_2915_lvgd_138666_loa_53,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_107_LVCableDist_mvgd_2915_lvgd_138666_108,BranchTee_mvgd_2915_lvgd_138666_107,BranchTee_mvgd_2915_lvgd_138666_108,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_107_LVCableDist_mvgd_2915_lvgd_138666_109,BranchTee_mvgd_2915_lvgd_138666_107,BranchTee_mvgd_2915_lvgd_138666_109,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_108_Load_mvgd_2915_lvgd_138666_54,BranchTee_mvgd_2915_lvgd_138666_108,Bus_mvgd_2915_lvgd_138666_loa_54,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_109_LVCableDist_mvgd_2915_lvgd_138666_110,BranchTee_mvgd_2915_lvgd_138666_109,BranchTee_mvgd_2915_lvgd_138666_110,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_109_LVCableDist_mvgd_2915_lvgd_138666_111,BranchTee_mvgd_2915_lvgd_138666_109,BranchTee_mvgd_2915_lvgd_138666_111,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_10_LVCableDist_mvgd_2915_lvgd_138666_9,BranchTee_mvgd_2915_lvgd_138666_9,BranchTee_mvgd_2915_lvgd_138666_10,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_10_Load_mvgd_2915_lvgd_138666_5,BranchTee_mvgd_2915_lvgd_138666_10,Bus_mvgd_2915_lvgd_138666_loa_5,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_110_Load_mvgd_2915_lvgd_138666_55,BranchTee_mvgd_2915_lvgd_138666_110,Bus_mvgd_2915_lvgd_138666_loa_55,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_111_LVCableDist_mvgd_2915_lvgd_138666_112,BranchTee_mvgd_2915_lvgd_138666_111,BranchTee_mvgd_2915_lvgd_138666_112,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_111_LVCableDist_mvgd_2915_lvgd_138666_113,BranchTee_mvgd_2915_lvgd_138666_111,BranchTee_mvgd_2915_lvgd_138666_113,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_112_Load_mvgd_2915_lvgd_138666_56,BranchTee_mvgd_2915_lvgd_138666_112,Bus_mvgd_2915_lvgd_138666_loa_56,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_113_LVCableDist_mvgd_2915_lvgd_138666_114,BranchTee_mvgd_2915_lvgd_138666_113,BranchTee_mvgd_2915_lvgd_138666_114,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_113_LVCableDist_mvgd_2915_lvgd_138666_115,BranchTee_mvgd_2915_lvgd_138666_113,BranchTee_mvgd_2915_lvgd_138666_115,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_114_Load_mvgd_2915_lvgd_138666_57,BranchTee_mvgd_2915_lvgd_138666_114,Bus_mvgd_2915_lvgd_138666_loa_57,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_115_LVCableDist_mvgd_2915_lvgd_138666_116,BranchTee_mvgd_2915_lvgd_138666_115,BranchTee_mvgd_2915_lvgd_138666_116,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_115_LVCableDist_mvgd_2915_lvgd_138666_117,BranchTee_mvgd_2915_lvgd_138666_115,BranchTee_mvgd_2915_lvgd_138666_117,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_116_Load_mvgd_2915_lvgd_138666_58,BranchTee_mvgd_2915_lvgd_138666_116,Bus_mvgd_2915_lvgd_138666_loa_58,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_117_LVCableDist_mvgd_2915_lvgd_138666_118,BranchTee_mvgd_2915_lvgd_138666_117,BranchTee_mvgd_2915_lvgd_138666_118,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_117_LVCableDist_mvgd_2915_lvgd_138666_119,BranchTee_mvgd_2915_lvgd_138666_117,BranchTee_mvgd_2915_lvgd_138666_119,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_118_Load_mvgd_2915_lvgd_138666_59,BranchTee_mvgd_2915_lvgd_138666_118,Bus_mvgd_2915_lvgd_138666_loa_59,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_119_LVCableDist_mvgd_2915_lvgd_138666_120,BranchTee_mvgd_2915_lvgd_138666_119,BranchTee_mvgd_2915_lvgd_138666_120,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_119_LVCableDist_mvgd_2915_lvgd_138666_121,BranchTee_mvgd_2915_lvgd_138666_119,BranchTee_mvgd_2915_lvgd_138666_121,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_11_LVCableDist_mvgd_2915_lvgd_138666_12,BranchTee_mvgd_2915_lvgd_138666_11,BranchTee_mvgd_2915_lvgd_138666_12,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_11_LVCableDist_mvgd_2915_lvgd_138666_13,BranchTee_mvgd_2915_lvgd_138666_11,BranchTee_mvgd_2915_lvgd_138666_13,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_11_LVCableDist_mvgd_2915_lvgd_138666_9,BranchTee_mvgd_2915_lvgd_138666_9,BranchTee_mvgd_2915_lvgd_138666_11,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_120_Load_mvgd_2915_lvgd_138666_60,BranchTee_mvgd_2915_lvgd_138666_120,Bus_mvgd_2915_lvgd_138666_loa_60,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_121_LVCableDist_mvgd_2915_lvgd_138666_122,BranchTee_mvgd_2915_lvgd_138666_121,BranchTee_mvgd_2915_lvgd_138666_122,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_121_LVCableDist_mvgd_2915_lvgd_138666_123,BranchTee_mvgd_2915_lvgd_138666_121,BranchTee_mvgd_2915_lvgd_138666_123,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_122_Load_mvgd_2915_lvgd_138666_61,BranchTee_mvgd_2915_lvgd_138666_122,Bus_mvgd_2915_lvgd_138666_loa_61,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_123_LVCableDist_mvgd_2915_lvgd_138666_124,BranchTee_mvgd_2915_lvgd_138666_123,BranchTee_mvgd_2915_lvgd_138666_124,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_123_LVCableDist_mvgd_2915_lvgd_138666_125,BranchTee_mvgd_2915_lvgd_138666_123,BranchTee_mvgd_2915_lvgd_138666_125,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_124_Load_mvgd_2915_lvgd_138666_62,BranchTee_mvgd_2915_lvgd_138666_124,Bus_mvgd_2915_lvgd_138666_loa_62,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_125_LVCableDist_mvgd_2915_lvgd_138666_126,BranchTee_mvgd_2915_lvgd_138666_125,BranchTee_mvgd_2915_lvgd_138666_126,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_125_LVCableDist_mvgd_2915_lvgd_138666_127,BranchTee_mvgd_2915_lvgd_138666_125,BranchTee_mvgd_2915_lvgd_138666_127,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_138666_126_Load_mvgd_2915_lvgd_138666_63,BranchTee_mvgd_2915_lvgd_138666_126,Bus_mvgd_2915_lvgd_138666_loa_63,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_127_LVCableDist_mvgd_2915_lvgd_138666_128,BranchTee_mvgd_2915_lvgd_138666_127,BranchTee_mvgd_2915_lvgd_138666_128,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_138666_127_LVCableDist_mvgd_2915_lvgd_138666_129,BranchTee_mvgd_2915_lvgd_138666_127,BranchTee_mvgd_2915_lvgd_138666_129,0.018,0.0037079999999999995,0.0014476458947741766,0.1905255888325765,1,cable,NAYY 4x1x150
